arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:50發車,1,二叭子植物園,2314701470,24.938322,121.502741
預計5:50發車,2,達觀A6站,2315500920,24.938374,121.5035285
預計5:50發車,3,達觀A7站,2315501060,24.939215,121.503346
預計5:50發車,4,達觀A5站,2315500860,24.940013,121.502314
預計5:50發車,5,達觀A4站,2315500720,24.940666,121.502298
預計5:50發車,6,達觀A2站,2315500520,24.941059,121.50349
預計5:50發車,7,達觀A2會館,2315901200,24.941565,121.504763
預計5:50發車,8,達觀A1站,2315500420,24.942471,121.5048937
預計5:50發車,9,布佬廚房,2315500000,24.948832,121.505178
預計5:50發車,10,活動中心,2315500200,24.952293,121.505378
預計5:50發車,11,輕軌耕莘安康院區站(車子路),2315500100,24.955037,121.504667
預計5:50發車,12,安康車子路口,2315301320,24.958027,121.505929
預計5:50發車,13,台北菸廠,2315300620,24.959017,121.509284
預計5:50發車,14,浪漫貴族,2315400800,24.960016,121.511483
預計5:50發車,15,公崙新村(豐榮醫院),2315300400,24.962041,121.512648
預計5:50發車,16,安康派出所,2315400400,24.963642,121.515311
預計5:50發車,17,光華新村(安康路),2315300820,24.963936,121.517942
預計5:50發車,18,安華路口,2315301220,24.963705,121.5213653
預計5:50發車,19,下城社區,2315300120,24.963473,121.5235251
預計5:50發車,20,胡璉故居紀念館,2315300020,24.962917,121.52598
預計5:50發車,21,頂城,2315302340,24.961725,121.528339
預計5:50發車,22,大坪頂,2315300240,24.961041,121.530152
預計5:50發車,23,溪頭,2315302540,24.960256,121.532361
預計5:50發車,24,捷運新店站(新店路),2314700841,24.958392,121.53755
預計8:15發車,1,中正國宅,2314800220,24.974051,121.537963
預計8:15發車,2,崇光中學,2314600920,24.972496,121.540277
預計8:15發車,3,中正路口,2314600020,24.97122,121.5419
預計8:15發車,4,捷運新店區公所站(北新),2314700940,24.967768,121.541385
預計8:15發車,5,檳榔路,2314702040,24.965168,121.5404224
預計8:15發車,6,碧潭橋頭,2314701640,24.962441,121.539199
預計8:15發車,7,溪頭,2315302500,24.960831,121.5319036
預計8:15發車,8,大坪頂,2315300200,24.961329,121.5298939
預計8:15發車,9,頂城,2315302300,24.961886,121.528356
預計8:15發車,10,胡璉故居紀念館,2315300060,24.963037,121.526281
預計8:15發車,11,下城社區,2315300160,24.963596,121.5239545
預計8:15發車,12,安華路口,2315301260,24.963907,121.5212082
預計8:15發車,13,光華新村(安康路),2315300860,24.964143,121.5182441
預計8:15發車,14,安康派出所,2315400440,24.963346,121.514015
預計8:15發車,15,公崙新村(豐榮醫院),2315300440,24.961978,121.512518
預計8:15發車,16,浪漫貴族,2315400840,24.95991,121.51084
預計8:15發車,17,台北菸廠,2315300660,24.95876,121.508391
預計8:15發車,18,車子路口,2315301440,24.957666,121.5045571
預計8:15發車,19,輕軌耕莘安康院區站(車子路),2315500140,24.954194,121.504641
預計8:15發車,20,活動中心,2315500240,24.952186,121.505247
預計8:15發車,21,布佬廚房,2315500040,24.948269,121.5043046
預計8:15發車,22,達觀A1站,2315500460,24.942642,121.505091
預計8:15發車,23,達觀A3站,2315500620,24.943866,121.5034641
預計8:15發車,24,達觀A2會館,2315901240,24.94105,121.504866
預計8:15發車,25,達觀A2站,2315500560,24.941333,121.503365
預計8:15發車,26,達觀A4站,2315500760,24.940727,121.502442
預計8:15發車,27,達觀A5站,2315500820,24.940581,121.501813
預計8:15發車,28,達觀A7站,2315501020,24.939256,121.502853
預計8:15發車,29,達觀A6站,2315500960,24.938443,121.5036519
預計8:15發車,30,二叭子植物園,2314701420,24.93824,121.502663
預計8:15發車,1,二叭子植物園,2314701470,24.938322,121.502741
預計8:15發車,2,達觀A6站,2315500920,24.938374,121.5035285
預計8:15發車,3,達觀A7站,2315501060,24.939215,121.503346
預計8:15發車,4,達觀A5站,2315500860,24.940013,121.502314
預計8:15發車,5,達觀A4站,2315500720,24.940666,121.502298
預計8:15發車,6,達觀A2站,2315500520,24.941059,121.50349
預計8:15發車,7,達觀A2會館,2315901200,24.941565,121.504763
預計8:15發車,8,達觀A1站,2315500420,24.942471,121.5048937
預計8:15發車,9,布佬廚房,2315500000,24.948832,121.505178
預計8:15發車,10,活動中心,2315500200,24.952293,121.505378
預計8:15發車,11,輕軌耕莘安康院區站(車子路),2315500100,24.955037,121.504667
預計8:15發車,12,安康車子路口,2315301320,24.958027,121.505929
預計8:15發車,13,台北菸廠,2315300620,24.959017,121.509284
預計8:15發車,14,浪漫貴族,2315400800,24.960016,121.511483
預計8:15發車,15,公崙新村(豐榮醫院),2315300400,24.962041,121.512648
預計8:15發車,16,安康派出所,2315400400,24.963642,121.515311
預計8:15發車,17,光華新村(安康路),2315300820,24.963936,121.517942
預計8:15發車,18,安華路口,2315301220,24.963705,121.5213653
預計8:15發車,19,下城社區,2315300120,24.963473,121.5235251
預計8:15發車,20,胡璉故居紀念館,2315300020,24.962917,121.52598
預計8:15發車,21,頂城,2315302340,24.961725,121.528339
預計8:15發車,22,大坪頂,2315300240,24.961041,121.530152
預計8:15發車,23,溪頭,2315302540,24.960256,121.532361
預計8:15發車,24,碧潭橋頭,2314701600,24.963158,121.53982
預計8:15發車,25,檳榔路,2314702000,24.965001,121.5405875
預計8:15發車,26,捷運新店區公所站(北新),2314700900,24.967638,121.5416161
預計8:15發車,27,七張(北新路),2314300000,24.971513,121.542921
預計8:15發車,28,捷運七張站,2314301100,24.9753,121.5430453
預計8:15發車,29,民族北新路口,2314300660,24.978877,121.5414605
預計8:15發車,30,大豐國小,2314300240,24.977694,121.5385193
預計8:15發車,31,耕莘醫院(民族路),2314300740,24.976282,121.5369817
預計6:00發車,1,板橋花市,2204100500,25.021691,121.469272
預計6:00發車,2,捷運新埔站,2204700200,25.024906,121.467453
預計6:00發車,3,大眾廟,2424300040,25.037148,121.4573883
預計6:00發車,4,捷運新莊站(新莊郵局),2424300960,25.035639,121.449807
預計6:00發車,5,新泰路口,2424301260,25.035329,121.44814
預計6:00發車,6,海山里,2314801440,25.034808,121.445934
預計6:00發車,7,盲人重建院,2425500260,25.0337,121.4406316
預計6:00發車,8,捷運輔大站,2425500560,25.032752,121.4347821
預計6:00發車,9,營盤口,2425701660,25.031456,121.43029
預計6:00發車,10,三洋(建福路),2426100040,25.028689,121.4262926
預計6:00發車,11,宏泰社區,2426100340,25.027122,121.426713
預計6:00發車,12,建福路口,2425900360,25.026331,121.426119
預計6:00發車,13,後港社區,2425700840,25.02585,121.42461
預計6:00發車,14,民安路,2426700340,25.024017,121.4250914
預計6:00發車,15,民安陸橋,2425800040,25.022433,121.4261035
預計6:00發車,16,福祿新城二,2426401140,25.020456,121.4272815
預計6:00發車,17,福祿新城一,2426401040,25.018738,121.4268159
預計6:00發車,18,光華國小(民安西路),2426400440,25.01724,121.42625
預計6:00發車,19,光明里,2426400340,25.01439,121.4258116
預計6:00發車,20,新寶社區,2426400940,25.012681,121.4260776
預計6:00發車,21,光華街口,2426400540,25.010583,121.428101
預計6:00發車,22,民安西路403巷口,2426400240,25.009224,121.429871
預計6:00發車,23,大唐江山,2426400140,25.007896,121.431591
預計6:00發車,24,正豐,2426200200,25.007876,121.432929
預計6:00發車,25,西盛一,2426200300,25.00947,121.432866
預計6:00發車,26,家麒新天地,2426200700,25.010698,121.432869
預計6:00發車,27,西盛館,2426200800,25.012944,121.4327276
預計6:00發車,28,東方之星,2426200900,25.015233,121.432839
預計6:00發車,29,西盛,2426200500,25.019861,121.4337502
預計6:00發車,30,勞工活動中心,2424701160,25.020492,121.4331789
預計6:00發車,1,勞工活動中心,2424701120,25.02035,121.433273
預計6:00發車,2,西盛,2426200540,25.019241,121.433249
預計6:00發車,3,東方之星,2426200940,25.015089,121.4326327
預計6:00發車,4,西盛館,2426200840,25.013078,121.432578
預計6:00發車,5,家麒新天地,2426200740,25.010087,121.432644
預計6:00發車,6,正豐,2426200240,25.007493,121.432786
預計6:00發車,7,大唐江山,2426400100,25.007867,121.431869
預計6:00發車,8,民安西路403巷口,2426400200,25.009369,121.4299139
預計6:00發車,9,光華街口,2426400500,25.010565,121.4284024
預計6:00發車,10,新寶社區,2426400900,25.012548,121.4263087
預計6:00發車,11,光明里,2426400300,25.014531,121.4260504
預計6:00發車,12,光華國小(民安西路),2426400400,25.016748,121.426301
預計6:00發車,13,福祿新城一,2426401000,25.018631,121.426917
預計6:00發車,14,福祿新城二,2426700800,25.02033,121.427412
預計6:00發車,15,民安陸橋,2425800000,25.022571,121.426146
預計6:00發車,16,民安路,2426700300,25.024026,121.425221
預計6:00發車,17,後港社區,2425900400,25.025331,121.424195
預計6:00發車,18,建福路口,2425900320,25.02637,121.426468
預計6:00發車,19,宏泰社區,2426100300,25.02749,121.42673
預計6:00發車,20,三洋,2425500020,25.030157,121.4269715
預計6:00發車,21,營盤口,2425701620,25.031553,121.431382
預計6:00發車,22,捷運輔大站,2425800420,25.032612,121.435466
預計6:00發車,23,盲人重建院,2425500220,25.033904,121.442607
預計6:00發車,24,海山里,2425500420,25.034382,121.44483
預計6:00發車,25,新泰路口,2424301220,25.034987,121.447739
預計6:00發車,26,捷運新莊站(新莊郵局),2424300810,25.035376,121.449469
預計6:00發車,27,新莊國小,2424301420,25.036727,121.456562
預計6:00發車,28,保元宮,2424300000,25.038242,121.459593
預計6:00發車,29,捷運新埔站,2204700230,25.024488,121.46687
預計6:00發車,1,館前西路口,2205500751,25.006612,121.457562
預計6:00發車,2,板橋夜市(縣民大道),2206000340,25.005009,121.4561457
預計6:00發車,3,光華商職,2206000140,25.00238,121.453862
預計6:00發車,4,捷運亞東醫院站,2206000540,24.998579,121.452517
預計6:00發車,5,亞東科技大學(南雅南路),2206000240,24.995799,121.451532
預計6:00發車,6,南雅站,2206000460,24.993821,121.450379
預計6:00發車,7,大安中正路口,2387800160,25.000388,121.424538
預計6:00發車,8,家樂福公司,2384700460,24.998127,121.42248
預計6:00發車,9,保安街口,2385300460,24.99636,121.420567
預計6:00發車,10,潭底,2384100260,24.997718,121.418479
預計6:00發車,11,工業區,2387000000,25.001027,121.416039
預計6:00發車,12,武林國小,2387000400,25.002904,121.415362
預計6:00發車,13,光華,2387000300,25.005105,121.413044
預計6:00發車,14,中華電信,2386000100,25.007119,121.412507
預計6:00發車,15,世紀,2386400200,25.009213,121.41262
預計6:00發車,16,保安中正路口,2386100200,25.011514,121.412649
預計6:00發車,17,三多里,2386700000,25.013393,121.412268
預計6:00發車,18,公路新村,2386700300,25.014903,121.4110483
預計6:00發車,19,高印公司,2386500220,25.015567,121.413766
預計6:00發車,20,俊興街口,2386400420,25.015493,121.418245
預計6:00發車,21,三俊街,2386100020,25.015489,121.419951
預計6:00發車,22,三俊街口,2386500020,25.014012,121.422906
預計6:00發車,23,圳民里,2387800440,25.011054,121.4243857
預計6:00發車,24,俊保路口,2385100030,25.009396,121.425092
預計6:00發車,25,新日興,2387800740,25.007382,121.4261876
預計6:00發車,26,圳安里,2386300220,25.00495,121.42762
預計6:00發車,27,大安變電所(大安路),2426201720,25.005106,121.4314506
預計6:00發車,28,許厝,2426201040,25.00196,121.43183
預計6:00發車,29,圳福里,2384700240,25.000126,121.43087
預計6:00發車,30,十三公,2384700040,24.998348,121.429919
預計6:00發車,31,樹林藝文綜合行政大樓,2384700540,24.995035,121.427318
預計6:00發車,1,樹林藝文綜合行政大樓,2384700500,24.995638,121.42796
預計6:00發車,2,十三公,2384700000,24.998244,121.430021
預計6:00發車,3,圳福里,2384700200,25.000554,121.431245
預計6:00發車,4,許厝,2426201000,25.002077,121.432111
預計6:00發車,5,大安變電所(大安路),2426201760,25.005292,121.4314169
預計6:00發車,6,圳安里,2386300260,25.005066,121.427744
預計6:00發車,7,新日興,2386300400,25.007465,121.4263218
預計6:00發車,8,俊保路口,2385100070,25.00966,121.425117
預計6:00發車,9,圳民里,2386300100,25.011713,121.4244533
預計6:00發車,10,三俊街口,2386100160,25.014131,121.4231396
預計6:00發車,11,三俊街,2386100060,25.015508,121.4203598
預計6:00發車,12,俊興街口,2386400460,25.015585,121.4176708
預計6:00發車,13,高印公司,2386500260,25.015699,121.413921
預計6:00發車,14,公路新村,2386400140,25.014922,121.410695
預計6:00發車,15,三多里,2386700040,25.013018,121.4121818
預計6:00發車,16,保安中正路口,2386100240,25.011393,121.412521
預計6:00發車,17,世紀,2386400240,25.009174,121.412454
預計6:00發車,18,中華電信,2386000140,25.007453,121.412371
預計6:00發車,19,光華,2387000340,25.005212,121.412873
預計6:00發車,20,光榮街口,2385500220,25.004148,121.413269
預計6:00發車,21,武林國小,2387000440,25.002505,121.415266
預計6:00發車,22,工業區,2387000040,25.000401,121.415994
預計6:00發車,23,潭底,2384100220,24.997451,121.418579
預計6:00發車,24,保安街口,2384700300,24.996476,121.421456
預計6:00發車,25,家樂福公司,2387800620,24.997953,121.422776
預計6:00發車,26,大安中正路口,2387800120,25.000055,121.424737
預計6:00發車,27,亞東科技大學(南雅南路),2206000200,24.995237,121.4515397
預計6:00發車,28,捷運亞東醫院站,2206000500,24.999426,121.453027
預計6:00發車,29,光華商職,2206000100,25.001745,121.453807
預計6:00發車,30,板橋夜市(南雅南路),2206000320,25.006681,121.4563695
預計6:00發車,31,捷運府中站(府中路),2205500420,25.009036,121.458454
預計6:30發車,1,板橋花市,2204100500,25.021691,121.469272
預計6:30發車,2,捷運新埔站,2204700200,25.024906,121.467453
預計6:30發車,3,捷運頭前庄站(思源路),2425100260,25.040478,121.4602315
預計6:30發車,4,臺北醫院,2421300000,25.042298,121.460044
預計6:30發車,5,思源復興路口,2425001900,25.045673,121.460015
預計6:30發車,6,幸福思源路口,2424700960,25.049483,121.4578633
預計6:30發車,7,幸福新城,2424701060,25.049416,121.455669
預計6:30發車,8,幸福中華路口,2424700760,25.049323,121.4533855
預計6:30發車,9,中港,2424700160,25.049291,121.4516231
預計6:30發車,10,中和街口,2424800360,25.049202,121.448824
預計6:30發車,11,新莊高中(幸福路),2424900960,25.049113,121.4453719
預計6:30發車,12,新莊高中,2424900740,25.047888,121.4447176
預計6:30發車,13,中平路,2424900140,25.044624,121.444642
預計6:30發車,14,新泰國中南站,2424200441,25.040249,121.44583
預計6:30發車,15,材試所,2424200140,25.039119,121.446484
預計6:30發車,16,新泰路口,2424301260,25.035329,121.44814
預計6:30發車,17,海山里,2314801440,25.034808,121.445934
預計6:30發車,18,盲人重建院,2425500260,25.0337,121.4406316
預計6:30發車,19,捷運輔大站,2425500560,25.032752,121.4347821
預計6:30發車,20,營盤口,2425701660,25.031456,121.43029
預計6:30發車,21,三洋(建福路),2426100040,25.028689,121.4262926
預計6:30發車,22,宏泰社區,2426100340,25.027122,121.426713
預計6:30發車,23,建福路口,2425900360,25.026331,121.426119
預計6:30發車,24,後港社區,2425700840,25.02585,121.42461
預計6:30發車,25,民安路,2426700340,25.024017,121.4250914
預計6:30發車,26,民安陸橋,2425800040,25.022433,121.4261035
預計6:30發車,27,福祿新城二,2426401140,25.020456,121.4272815
預計6:30發車,28,福祿新城一,2426401040,25.018738,121.4268159
預計6:30發車,29,光華國小(民安西路),2426400440,25.01724,121.42625
預計6:30發車,30,光明里,2426400340,25.01439,121.4258116
預計6:30發車,31,新寶社區,2426400940,25.012681,121.4260776
預計6:30發車,32,光華街口,2426400540,25.010583,121.428101
預計6:30發車,33,民安西路403巷口,2426400240,25.009224,121.429871
預計6:30發車,34,大唐江山,2426400140,25.007896,121.431591
預計6:30發車,35,正豐,2426200200,25.007876,121.432929
預計6:30發車,36,西盛一,2426200300,25.00947,121.432866
預計6:30發車,37,家麒新天地,2426200700,25.010698,121.432869
預計6:30發車,38,西盛館,2426200800,25.012944,121.4327276
預計6:30發車,39,東方之星,2426200900,25.015233,121.432839
預計6:30發車,40,西盛,2426200500,25.019861,121.4337502
預計6:30發車,41,勞工活動中心,2424701160,25.020492,121.4331789
預計6:30發車,1,勞工活動中心,2424701120,25.02035,121.433273
預計6:30發車,2,西盛,2426200540,25.019241,121.433249
